Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00-04:00,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.41086997739491,128.91367975208917,127.25162763160075,128.48573303222656,26380100,0.0,0.0
2023-11-06 00:00:00-05:00,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,130.088074849574,131.28236208699965,129.2620222539232,130.34683227539062,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.48096408570086,132.16811390496133,128.79424481480643,131.9591064453125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,131.1529795085951,131.95912303711475,130.62550250385542,131.4615020751953,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.55150228019363,135.0543119616439,132.68564675621332,132.9842071533203,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,134.2282568614201,134.38749919428832,132.93445466887385,133.9794464111328,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.54673149706534,136.56707098789275,133.68087605419174,136.2784423828125,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.35288749837048,135.41259957777135,133.01406314727024,134.66616821289062,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,133.0538681927624,136.0097373208595,132.98419398288115,135.6016845703125,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.6414955150459,136.52726009180356,135.31307909148632,136.31826782226562,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.3732168512701,137.4727471002464,135.3429303733346,136.0395965576172,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.38272858362578,137.76135566285393,135.35287254722326,135.76092529296875,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.43249901776102,136.59693004167585,134.77563581877808,136.5471649169922,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.91541225652824,137.63197233173457,134.19839139618142,134.34768676757812,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200,0.0,0.0
2023-12-04 00:00:00-05:00,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.39743612631167,137.90069125733066,134.05905758383045,136.2784423828125,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.56143729563297,135.7509660671318,133.39224802366363,134.34768676757812,32233900,0.0,0.0
2023-12-11 00:00:00-05:00,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,131.1828065229698,132.36714658005434,130.635420548748,131.88943481445312,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.74536075457883,133.0837393336483,129.0729159552244,131.3122100830078,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.99370737808474,132.87471357909496,130.55579860135293,131.96905517578125,50815200,0.0,0.0
2023-12-18 00:00:00-05:00,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,136.18888474941207,136.81589194521072,135.43250644576105,135.99978637695312,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.8262939224738,140.02058112931533,138.51775618635745,139.75186157226562,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600,0.0,0.0
2023-12-26 00:00:00-05:00,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.91626822874798,141.4039421272873,139.22436038114222,139.7020721435547,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200,0.0,0.0
2024-01-02 00:00:00-05:00,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.59693546241698,138.96561577846637,136.42774618072553,138.2589874267578,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,136.099303011815,136.50735575510845,134.5069102110609,135.0841522216797,22506000,0.0,0.0
2024-01-08 00:00:00-05:00,135.6414974529206,138.3485563481057,135.61164141398862,138.1793670654297,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.32908858441377,142.31957211043382,140.23952047042707,141.60299682617188,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.80724039792497,144.52900432776065,139.97079541096244,141.40394592285156,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.99116153174606,142.51863852935318,141.14521501963384,141.97125244140625,18768600,0.0,0.0
2024-01-16 00:00:00-05:00,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.67743558387372,141.16509435045725,138.2390810062168,140.79685974121094,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.37411363155687,143.5238397604635,141.31440154789604,142.79730224609375,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,144.0512911351479,145.75314596163335,143.69300351070092,145.68348693847656,33300700,0.0,0.0
2024-01-22 00:00:00-05:00,146.40008345019257,147.68393876565145,145.14606898940627,145.2953643798828,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.8331893305178,149.13696866006512,147.3952957569968,147.992431640625,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.35593119114108,152.32174724438246,148.82843911184986,151.14735412597656,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.93663591761012,143.31483269680623,139.20447881613077,139.4333953857422,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600,0.0,0.0
2024-02-05 00:00:00-05:00,142.14044450127528,144.7778292586984,142.10062632407735,142.996337890625,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.96170795232408,144.6683362516594,142.50866355317078,143.41433715820312,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,145.1361228470937,145.6337437790856,144.40960053851757,145.2157440185547,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.7137981136562,148.6294188215734,146.6687911016663,146.82803344726562,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100,0.0,0.0
2024-02-20 00:00:00-05:00,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.7769473233704,142.01105260267784,140.0106068974836,141.87171936035156,23315700,0.0,0.0
2024-02-22 00:00:00-05:00,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.98639577127176,143.99158457980388,142.7475322585676,143.2750244140625,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.36326874512392,138.58741182907696,136.4376860332201,138.21917724609375,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.62679995745088,138.19928390284318,135.7509822698437,137.8011932373047,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500,0.0,0.0
2024-03-04 00:00:00-05:00,135.01450600221577,135.01450600221577,131.28234925858652,132.7154998779297,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100,0.0,0.0
2024-03-11 00:00:00-04:00,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.3385978832427,140.41864941536429,138.3286509331548,139.1248321533203,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600,0.0,0.0
2024-03-18 00:00:00-04:00,147.9028930046686,151.4260424972047,146.46974230052322,146.97731018066406,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.45502663716707,148.08201863565114,145.38492190024363,146.3303985595703,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,147.29577274930563,148.15168122543136,146.04177366454698,148.03225708007812,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.75880250267042,149.6545141050477,146.20102362495862,146.897705078125,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700,0.0,0.0
2024-03-25 00:00:00-04:00,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.97300370954966,154.99897832063243,149.89338253554243,154.7501678466797,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.86911976161267,154.34207311532134,152.00324922076533,154.18283081054688,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300,0.0,0.0
2024-04-08 00:00:00-04:00,152.05306211326507,154.5312200065727,151.8838728061024,154.11322021484375,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.3472906145229,157.80553910227465,154.4515790592109,155.85487365722656,31113000,0.0,0.0
2024-04-10 00:00:00-04:00,155.4667384289104,155.8648291004754,153.94400440401932,155.39706420898438,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,156.16338491032602,158.92019359328873,155.7155291650152,158.6514892578125,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200,0.0,0.0
2024-04-15 00:00:00-04:00,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.6008594858019,156.19325246003623,153.88428416601494,155.26766967773438,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100,0.0,0.0
2024-04-22 00:00:00-04:00,153.5757645889644,156.88992171020138,153.32695413108942,155.53639221191406,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,156.21317098136774,158.21360167796144,155.53639861128644,157.50697326660156,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,168.25557809024173,168.74325204452023,164.4239062306873,165.3594207763672,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.66318628303551,167.33994336801806,165.23998271662975,167.30014038085938,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.58401102643612,169.87782842770906,167.37976174414283,169.15130615234375,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,167.2304738812949,169.0418211972959,165.39923266388908,167.84751892089844,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.47839037721408,168.4745077861581,163.21963301141685,168.33517456054688,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.9622000666333,170.43515363864887,167.99681433185833,169.52947998046875,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.81810379537313,171.82848118606026,169.69866445937762,171.68914794921875,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.46544694250113,174.28674128104558,171.86831096693263,173.35121154785156,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,176.05827701539062,177.30232932665308,174.97346704465423,177.00376892089844,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,174.14738649676494,174.93363593537208,172.82371322799463,174.1573486328125,16572500,0.0,0.0
2024-05-28 00:00:00-04:00,173.61993514476987,176.42652440990983,173.54031397559726,175.56065368652344,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.59526917665025,175.99856381955107,173.88865597259237,175.0630340576172,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700,0.0,0.0
2024-05-31 00:00:00-04:00,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,174.36637094531457,175.8094686059924,173.10240953018123,174.57537841796875,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,175.06303132341756,176.30708360737074,174.9137511238172,175.8890838623047,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200,0.2,0.0
2024-06-11 00:00:00-04:00,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.59002726213419,176.419754263997,173.52027308216327,176.15072631835938,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.49946899358264,176.74856500464978,173.47046818859647,174.45687866210938,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.73586105725994,176.64891655489416,174.35724546739127,175.66250610351562,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,176.35998891289265,180.19607384922364,175.97139971495798,178.98048400878906,58582700,0.0,0.0
2024-06-24 00:00:00-04:00,179.50854860133447,180.23590467855502,178.02393093898397,178.5719451904297,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.9705054995933,183.62361737855215,178.77123172218378,183.36456298828125,23235600,0.0,0.0
2024-06-26 00:00:00-04:00,181.96962309255457,183.84281475961373,181.82015636356306,183.21510314941406,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.51399970907897,185.37724814669312,183.35458982218609,184.73956298828125,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.65351502999962,184.46058367632295,181.30204806851228,181.49134826660156,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,182.36815677467078,183.2150892304388,180.64441676394287,182.32830810546875,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,181.39172281674388,184.89899899691764,180.9034891495935,184.5701904296875,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,184.18160800788647,185.41711456855907,183.33467543665162,185.14810180664062,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,185.1879463493014,190.16986676631305,185.1281657368756,189.9108123779297,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,189.2133152781957,189.48234321486567,187.10098606603526,188.34646606445312,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.62183867706156,190.6680449292031,188.03759174863737,188.29664611816406,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,188.46604995162622,191.05665474143063,188.34648872255113,190.48870849609375,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,189.16350913484757,190.16985150502285,184.41075318141904,184.89898681640625,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,184.4107609794594,186.4334193756876,183.8228980414375,184.4008026123047,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,184.25133560725024,187.55933793133792,184.25133560725024,185.8555145263672,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.68250724756794,187.99772622450305,182.70692960576108,183.25494384765625,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,182.308393887249,182.88629847032706,179.24948750496557,180.36544799804688,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,181.27214401888858,181.84009022857012,175.83189558689608,177.0474853515625,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,178.2331677734678,179.63805760345338,176.4894958420638,177.017578125,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.93699542176336,182.03936641608118,179.57829654867925,181.01309204101562,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,181.39171422932947,182.94607087092996,180.88354864784296,181.1326446533203,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.97227682395808,175.5529078595556,171.1987144347076,172.0057830810547,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.8961830942536,172.7929226710128,166.58545420511723,166.6751251220703,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,166.54558494627688,167.48218836937892,163.4667619348052,166.39613342285156,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,168.2195263708959,169.8137317797604,167.38256739097093,168.9169921875,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.6244330706624,170.61084359012222,167.8309386667155,169.6742401123047,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.61355784032972,173.61990013827557,169.39522679360476,170.91969299316406,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.63438196406787,173.42064433790932,168.2693407012315,170.1425323486328,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.83816733480066,167.90067445744558,164.0745632707895,166.057373046875,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.93770864058513,163.8354102699276,154.36976247516517,158.6741485595703,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.7538687510913,159.98939041713092,155.8444292184306,157.71762084960938,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.6669093473954,162.39064929609555,157.8969632273386,158.36526489257812,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.92958392090395,163.0980928190794,159.63068089584155,161.444091796875,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,159.43140161323996,163.1977319936456,158.48483983468753,163.0781707763672,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.7557348172286,164.30373391569762,161.25480096688574,161.7031707763672,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.81911822642027,164.13433724204145,162.3807068200086,163.56640625,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.81275843785846,162.6298006303333,157.13973016458638,159.79010009765625,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.9196408139774,161.05551802843678,159.03285961324696,160.7167510986328,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.88612516941268,164.46314006883134,160.54735825938926,162.37074279785156,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.68236373765842,166.0872689752546,163.66604769305533,166.0673370361328,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,166.2964988999767,168.03021269363555,166.21680155178487,166.5754852294922,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,164.5528089649255,166.2466739015297,164.07454890935912,165.2502899169922,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.6551983521646,166.98400692813732,162.71948421537596,163.2077178955078,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,164.12437861861332,165.57909078821876,163.237597440162,165.0211181640625,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.77837928622512,166.9441467734434,163.8653237787171,165.55917358398438,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,165.2403275821356,165.83816409495242,163.86532792843937,164.0845184326172,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,164.44322254791618,165.0012104060404,160.94591988607655,162.2611541748047,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.71585770644296,165.36985884682494,159.67054097302747,161.19500732421875,19699800,0.0,0.0
2024-08-30 00:00:00-04:00,162.03196874119254,163.06821666334946,161.10533887588517,162.7892303466797,22123800,0.0,0.0
2024-09-03 00:00:00-04:00,161.13523558890284,161.26477038522722,155.91417750545756,156.79100036621094,38945300,0.0,0.0
2024-09-04 00:00:00-04:00,156.09352467815137,158.42505964289654,155.3960589028362,155.88427734375,19353800,0.0,0.0
2024-09-05 00:00:00-04:00,155.73482906151818,158.87343271753585,155.41597886981896,156.6714324951172,18688700,0.0,0.0
2024-09-06 00:00:00-04:00,156.73120219936595,157.25928448946016,150.00561037278717,150.374267578125,37912100,0.0,0.0
2024-09-09 00:00:00-04:00,152.16016788537544,153.04812579911544,146.88230875795676,148.368896484375,39260500,0.2,0.0
2024-09-10 00:00:00-04:00,150.10488755816476,150.92301391041104,147.9997269680091,148.31900024414062,31118800,0.0,0.0
2024-09-11 00:00:00-04:00,149.57611698577008,151.15249466457212,147.18162811030237,150.8132781982422,29607700,0.0,0.0
2024-09-12 00:00:00-04:00,153.4472166512295,154.46488123819847,152.29984538660895,154.33517456054688,29695000,0.0,0.0
2024-09-13 00:00:00-04:00,155.0734584425326,158.0167037423396,154.85397709703722,157.09881591796875,29591200,0.0,0.0
2024-09-16 00:00:00-04:00,156.949153850456,157.88700007819574,156.2407910010188,157.6974334716797,18379800,0.0,0.0
2024-09-17 00:00:00-04:00,158.65524442097214,160.18173369132347,158.01671306098063,158.95455932617188,20715600,0.0,0.0
2024-09-18 00:00:00-04:00,159.493308763357,160.13184010247764,158.23620447115354,159.44342041015625,23677300,0.0,0.0
2024-09-19 00:00:00-04:00,163.3344876968325,163.41429079540828,160.96991366518583,161.76808166503906,26587700,0.0,0.0
2024-09-20 00:00:00-04:00,163.12496229374892,163.35443045510996,161.68826294232812,163.21475219726562,40896400,0.0,0.0
2024-09-23 00:00:00-04:00,163.97300985155823,165.1103942398001,161.29914948564644,161.47874450683594,24150900,0.0,0.0
2024-09-24 00:00:00-04:00,162.65603264196153,162.84559924653018,160.32140390143587,161.917724609375,23332100,0.0,0.0
2024-09-25 00:00:00-04:00,161.09960948590057,162.43653204188453,160.93000127122684,161.11956787109375,18869200,0.0,0.0
2024-09-26 00:00:00-04:00,163.26463623457852,163.70362938299246,161.90775524120266,162.35671997070312,20319300,0.0,0.0
2024-09-27 00:00:00-04:00,162.4365443712631,165.31991468714682,162.25696456225583,163.5739288330078,21101300,0.0,0.0
2024-09-30 00:00:00-04:00,162.9453785886578,165.76887364583845,162.88550343062403,165.46957397460938,20413900,0.0,0.0
